tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 02:10:29,2015-09-01 02:01:47,-73.976371765136719,40.741680145263672,-73.984512329101563,40.759929656982422,2.00
2015-09-01 02:10:18,2015-09-01 02:01:47,-73.920211791992188,40.778530120849609,-73.923561096191406,40.76116943359375,1.72
2015-09-01 02:16:04,2015-09-01 02:01:49,-73.961402893066406,40.714370727539062,-74.0098876953125,40.710258483886719,3.93
2015-09-01 02:09:43,2015-09-01 02:01:52,-73.991157531738281,40.732952117919922,-73.992744445800781,40.758155822753906,2.30
2015-09-01 02:07:14,2015-09-01 02:01:52,-73.943672180175781,40.719745635986328,-73.95599365234375,40.717453002929688,1.00
2015-09-01 02:08:35,2015-09-01 02:01:53,-73.993476867675781,40.749927520751953,-73.985694885253906,40.735336303710938,1.49
2015-09-01 02:26:53,2015-09-01 02:01:55,-73.956039428710937,40.640827178955078,-73.986038208007813,40.757694244384766,9.00
2015-09-01 02:06:58,2015-09-01 02:01:58,-73.967453002929688,40.793056488037109,-73.954170227050781,40.779899597167969,1.50
2015-09-01 02:04:40,2015-09-01 02:01:58,-74.005668640136719,40.737606048583984,-74.007362365722656,40.743247985839844,.50
2015-09-01 02:15:04,2015-09-01 02:01:58,-73.92230224609375,40.769115447998047,-73.98236083984375,40.764064788818359,4.63
2015-09-01 02:28:43,2015-09-01 02:01:59,-73.781051635742187,40.676303863525391,-73.994552612304687,40.750698089599609,15.70
2015-09-01 02:24:29,2015-09-01 02:02:01,-73.97369384765625,40.757289886474609,-73.973960876464844,40.754894256591797,5.30
2015-09-01 02:08:57,2015-09-01 02:02:01,-73.966323852539062,40.789535522460938,-73.966201782226563,40.770824432373047,1.80
2015-09-01 02:09:06,2015-09-01 02:02:01,-73.954277038574219,40.800998687744141,-73.949333190917969,40.828231811523437,2.34
2015-09-01 02:06:09,2015-09-01 02:02:04,-73.987968444824219,40.735233306884766,-73.993263244628906,40.740520477294922,.60
2015-09-01 02:09:18,2015-09-01 02:02:04,-73.987472534179688,40.722511291503906,-73.999801635742187,40.728443145751953,.87
2015-09-01 02:19:50,2015-09-01 02:02:04,-73.978317260742188,40.776508331298828,-73.920150756835938,40.772880554199219,5.81
2015-09-01 02:07:00,2015-09-01 02:02:05,-73.959518432617188,40.815567016601563,-73.971549987792969,40.794727325439453,1.70
2015-09-01 02:10:24,2015-09-01 02:02:05,-73.953620910644531,40.777008056640625,-73.939865112304688,40.806816101074219,2.60
2015-09-01 02:06:53,2015-09-01 02:02:07,-73.967803955078125,40.755405426025391,-73.982315063476563,40.731647491455078,1.90
2015-09-01 02:07:33,2015-09-01 02:02:10,-73.986412048339844,40.761562347412109,-74.003089904785156,40.741756439208984,1.70
2015-09-01 02:06:03,2015-09-01 02:02:11,-73.98040771484375,40.742450714111328,-73.971656799316406,40.758651733398438,1.34
2015-09-01 02:10:04,2015-09-01 02:02:12,-73.968193054199219,40.794048309326172,-73.959846496582031,40.773719787597656,2.10
2015-09-01 02:09:59,2015-09-01 02:02:13,-74.001564025878906,40.726295471191406,-73.977287292480469,40.758735656738281,2.80
2015-09-01 02:07:51,2015-09-01 02:02:13,-73.99761962890625,40.720829010009766,-73.986763000488281,40.725788116455078,.95
2015-09-01 02:08:15,2015-09-01 02:02:14,-73.897193908691406,40.731319427490234,-73.8970947265625,40.746196746826172,1.14
2015-09-01 02:37:01,2015-09-01 02:02:17,-73.5557861328125,40.761531829833984,-73.781929016113281,40.644676208496094,26.50
2015-09-01 02:19:11,2015-09-01 02:02:19,-73.938468933105469,40.810676574707031,-74.00079345703125,40.730754852294922,6.90
2015-09-01 02:10:09,2015-09-01 02:02:19,-73.954887390136719,40.783298492431641,-73.98187255859375,40.760810852050781,2.55
2015-09-01 02:07:20,2015-09-01 02:02:20,-73.98150634765625,40.744842529296875,-73.975044250488281,40.7615966796875,1.40
2015-09-01 02:18:12,2015-09-01 02:02:20,-73.971977233886719,40.792243957519531,-73.992988586425781,40.736618041992188,4.80
2015-09-01 02:06:55,2015-09-01 02:02:24,-74.003501892089844,40.750728607177734,-74.000068664550781,40.738780975341797,1.17
2015-09-01 02:10:59,2015-09-01 02:02:24,0,0,0,0,3.38
2015-09-01 02:10:40,2015-09-01 02:02:26,-73.998756408691406,40.712093353271484,-74.003669738769531,40.723735809326172,1.33
2015-09-01 02:05:14,2015-09-01 02:02:27,-73.956611633300781,40.718940734863281,-73.950416564941406,40.723056793212891,.60
2015-09-01 02:23:00,2015-09-01 02:02:27,-73.867652893066406,40.747825622558594,-73.988960266113281,40.730808258056641,8.90
2015-09-01 02:18:14,2015-09-01 02:02:28,-73.966156005859375,40.67254638671875,-74.005203247070313,40.720062255859375,4.23
2015-09-01 02:20:18,2015-09-01 02:02:29,-73.996688842773438,40.680957794189453,-73.982810974121094,40.758731842041016,8.10
2015-09-01 02:16:41,2015-09-01 02:02:29,-73.941581726074219,40.838470458984375,-73.949333190917969,40.785205841064453,5.60
2015-09-01 02:06:50,2015-09-01 02:02:30,-73.970298767089844,40.759147644042969,-73.952743530273438,40.774166107177734,1.83
2015-09-01 02:17:31,2015-09-01 02:02:30,-73.988876342773438,40.722995758056641,-73.987876892089844,40.719963073730469,1.82
2015-09-01 02:05:31,2015-09-01 02:02:31,-73.983245849609375,40.730323791503906,-73.978874206542969,40.740718841552734,.98
2015-09-01 02:23:30,2015-09-01 02:17:47,-73.930770874023437,40.698909759521484,-73.940933227539063,40.712409973144531,1.30
2015-09-01 02:21:14,2015-09-01 02:17:47,-73.986892700195313,40.769458770751953,-73.978317260742188,40.763240814208984,.90
2015-09-01 02:24:05,2015-09-01 02:17:52,-73.982589721679688,40.721126556396484,-73.987564086914063,40.732738494873047,1.28
2015-09-01 02:31:21,2015-09-01 02:17:53,-73.923233032226562,40.74163818359375,-73.98577880859375,40.747432708740234,4.60
2015-09-01 02:31:44,2015-09-01 02:17:53,-73.957061767578125,40.745632171630859,-73.985603332519531,40.723197937011719,5.50
2015-09-01 02:28:55,2015-09-01 02:17:54,-73.908515930175781,40.736438751220703,-73.988067626953125,40.728145599365234,5.80
2015-09-01 02:25:14,2015-09-01 02:17:54,-74.006828308105469,40.741634368896484,-73.986534118652344,40.733085632324219,1.51
2015-09-01 02:31:30,2015-09-01 02:17:58,-73.938201904296875,40.694347381591797,-73.960601806640625,40.715167999267578,2.80
2015-09-01 02:26:43,2015-09-01 02:17:58,-73.956283569335938,40.717170715332031,-73.932113647460938,40.707012176513672,2.30
2015-09-01 02:23:16,2015-09-01 02:17:59,-73.992012023925781,40.73193359375,-74.003952026367188,40.742237091064453,1.20
2015-09-01 02:29:00,2015-09-01 02:17:59,-73.9910888671875,40.732650756835938,-73.995903015136719,40.758831024169922,2.75
2015-09-01 02:29:01,2015-09-01 02:18:00,-73.945976257324219,40.798324584960938,-73.978652954101563,40.758560180664063,3.60
2015-09-01 02:31:06,2015-09-01 02:18:03,-73.983314514160156,40.767730712890625,-73.983543395996094,40.731807708740234,3.90
2015-09-01 02:23:56,2015-09-01 02:18:03,-73.987068176269531,40.768497467041016,-73.972496032714844,40.786632537841797,1.50
2015-09-01 02:24:44,2015-09-01 02:18:06,-73.937629699707031,40.798698425292969,-73.947952270507813,40.778678894042969,1.80
2015-09-01 02:26:26,2015-09-01 02:18:07,-73.987480163574219,40.760341644287109,-74.006492614746094,40.739681243896484,1.88
2015-09-01 02:27:17,2015-09-01 02:18:08,-73.992057800292969,40.732551574707031,-74.009086608886719,40.716079711914062,2.00
2015-09-01 02:30:17,2015-09-01 02:18:09,-73.97906494140625,40.679843902587891,-74.005195617675781,40.720417022705078,3.60
2015-09-01 02:22:50,2015-09-01 02:18:09,-73.950942993164063,40.778331756591797,-73.955551147460937,40.76434326171875,1.20
2015-09-01 02:24:18,2015-09-01 02:18:09,-73.951980590820313,40.781455993652344,-73.950813293457031,40.779388427734375,1.01
2015-09-01 02:42:45,2015-09-01 02:18:10,-73.881813049316406,40.750030517578125,-73.968528747558594,40.799068450927734,8.70
2015-09-01 02:22:09,2015-09-01 02:18:11,-73.977439880371094,40.74945068359375,-73.971351623535156,40.755378723144531,.78
2015-09-01 02:22:21,2015-09-01 02:18:12,-73.960975646972656,40.757514953613281,-73.975914001464844,40.75750732421875,1.00
2015-09-01 02:45:42,2015-09-01 02:18:13,-73.979759216308594,40.780376434326172,-73.987220764160156,40.760429382324219,5.30
2015-09-01 02:26:04,2015-09-01 02:18:16,-73.989845275878906,40.720455169677734,-73.986175537109375,40.741184234619141,1.80
2015-09-01 02:21:51,2015-09-01 02:18:17,-73.979400634765625,40.755947113037109,-73.97125244140625,40.755268096923828,.80
2015-09-01 02:38:01,2015-09-01 02:18:17,-73.92523193359375,40.809913635253906,-73.883659362792969,40.74810791015625,8.10
2015-09-01 02:21:58,2015-09-01 02:18:18,-73.98028564453125,40.759883880615234,-73.9918212890625,40.749717712402344,1.10
2015-09-01 02:24:24,2015-09-01 02:18:18,-73.979347229003906,40.725868225097656,-73.991546630859375,40.715419769287109,1.32
2015-09-01 02:24:58,2015-09-01 02:18:18,-73.981353759765625,40.781478881835938,-73.960899353027344,40.796863555908203,1.89
2015-09-01 02:23:43,2015-09-01 02:18:19,-73.987174987792969,40.750995635986328,-74.003944396972656,40.742378234863281,1.49
2015-09-01 02:23:57,2015-09-01 02:18:21,-73.980964660644531,40.764842987060547,-73.991653442382813,40.750045776367188,1.60
2015-09-01 02:24:01,2015-09-01 02:18:21,-73.980110168457031,40.73516845703125,-73.988990783691406,40.748989105224609,1.54
2015-09-01 02:21:53,2015-09-01 02:18:22,-73.95758056640625,40.722286224365234,-73.963638305664063,40.710796356201172,1.05
2015-09-01 02:26:15,2015-09-01 02:18:22,-73.9898681640625,40.729656219482422,-74.005439758300781,40.73895263671875,1.44
2015-09-01 02:23:35,2015-09-01 02:18:24,-73.982574462890625,40.762531280517578,-73.990440368652344,40.756179809570312,1.00
2015-09-01 02:19:45,2015-09-01 02:18:25,-74.006309509277344,40.739345550537109,-74.004341125488281,40.742355346679687,.20
2015-09-01 02:43:13,2015-09-01 02:18:25,-73.952163696289063,40.662239074707031,-73.990043640136719,40.746860504150391,7.53
2015-09-01 02:43:59,2015-09-01 02:18:26,-73.952545166015625,40.672618865966797,-73.979621887207031,40.755649566650391,9.90
2015-09-01 02:21:33,2015-09-01 02:18:26,-73.976104736328125,40.751266479492188,-73.971382141113281,40.755516052246094,.78
2015-09-01 02:23:27,2015-09-01 02:18:26,-73.981819152832031,40.770401000976562,-73.995628356933594,40.749370574951172,1.67
2015-09-01 02:22:06,2015-09-01 02:18:27,-73.992103576660156,40.749271392822266,-73.988685607910156,40.736591339111328,1.24
2015-09-01 02:25:26,2015-09-01 02:18:28,-73.977836608886719,40.783718109130859,-73.979820251464844,40.763076782226563,1.70
2015-09-01 02:36:06,2015-09-01 02:18:28,-73.958168029785156,40.733539581298828,-74.012153625488281,40.708515167236328,7.44
2015-09-01 02:24:32,2015-09-01 02:18:29,-73.989051818847656,40.774539947509766,-73.98101806640625,40.760459899902344,1.43
2015-09-01 02:24:55,2015-09-01 02:18:30,-73.97955322265625,40.734878540039063,-73.978065490722656,40.722991943359375,1.10
2015-09-01 02:39:37,2015-09-01 02:18:31,-73.964157104492188,40.807468414306641,-73.989486694335938,40.731719970703125,6.88
2015-09-01 02:24:49,2015-09-01 02:18:32,-73.921295166015625,40.811233520507813,-73.945075988769531,40.786735534667969,2.20
2015-09-01 02:20:10,2015-09-01 02:18:32,-73.956756591796875,40.783866882324219,-73.95404052734375,40.778480529785156,.66
2015-09-01 02:23:37,2015-09-01 02:18:33,-73.961555480957031,40.805862426757813,-73.977310180664063,40.784637451171875,1.60
2015-09-01 02:24:03,2015-09-01 02:18:33,-73.981773376464844,40.728549957275391,-73.987678527832031,40.738258361816406,1.04
2015-09-01 02:30:38,2015-09-01 02:18:35,-73.939231872558594,40.818382263183594,-73.972869873046875,40.761676788330078,4.60
2015-09-01 02:28:08,2015-09-01 02:18:35,-74.002983093261719,40.733234405517578,-73.990348815917969,40.761615753173828,2.40
2015-09-01 02:23:15,2015-09-01 02:18:35,-73.879096984863281,40.750259399414063,-73.889457702636719,40.747016906738281,.71
2015-09-01 02:25:41,2015-09-01 02:18:36,-73.97613525390625,40.793930053710938,-73.958770751953125,40.780857086181641,1.60
2015-09-01 02:25:28,2015-09-01 02:18:37,-73.980751037597656,40.784706115722656,-73.983848571777344,40.765407562255859,1.70
2015-09-01 02:22:04,2015-09-01 02:18:39,0,0,0,0,.60
2015-09-01 02:28:05,2015-09-01 02:18:39,-73.968292236328125,40.799392700195312,-73.954521179199219,40.7783203125,2.30
2015-09-01 02:31:13,2015-09-01 02:18:40,-73.973648071289063,40.695976257324219,-73.99951171875,40.738998413085938,4.20
2015-09-01 02:34:38,2015-09-01 02:18:42,-73.969970703125,40.761436462402344,-74.010032653808594,40.720413208007813,4.50
2015-09-01 02:21:02,2015-09-01 02:18:42,-74.00921630859375,40.725799560546875,-74.004867553710937,40.720039367675781,.50
2015-09-01 02:29:24,2015-09-01 02:18:43,-73.984390258789063,40.745574951171875,-74.008514404296875,40.740463256835938,1.80
2015-09-01 02:23:29,2015-09-01 02:18:43,0,0,0,0,.80
2015-09-01 02:38:48,2015-09-01 02:18:43,-73.898147583007812,40.701801300048828,-73.988929748535156,40.748279571533203,6.97
2015-09-01 02:35:05,2015-09-01 02:18:44,-73.970649719238281,40.679035186767578,-73.999549865722656,40.738643646240234,4.86
2015-09-01 02:26:49,2015-09-01 02:18:46,-73.941322326660156,40.755107879638672,-73.959030151367188,40.767967224121094,3.50
2015-09-01 02:44:01,2015-09-01 02:18:47,-73.923240661621094,40.866966247558594,-73.993492126464844,40.752033233642578,10.10
2015-09-01 02:29:33,2015-09-01 02:18:47,-73.966819763183594,40.793441772460938,-73.954444885253906,40.765975952148438,2.90
2015-09-01 02:34:46,2015-09-01 02:18:47,-73.917839050292969,40.774063110351562,-74.001213073730469,40.731353759765625,7.50
2015-09-01 02:25:21,2015-09-01 02:18:50,-73.972770690917969,40.749061584472656,-73.974311828613281,40.764102935791016,1.40
2015-09-01 02:29:34,2015-09-01 02:18:50,-73.98828125,40.750072479248047,-73.995811462402344,40.767166137695313,1.80
2015-09-01 02:45:16,2015-09-01 02:18:51,-73.888961791992188,40.853958129882813,-73.955581665039063,40.779449462890625,9.10
2015-09-01 02:26:47,2015-09-01 02:18:51,-73.993423461914062,40.754730224609375,-73.969108581542969,40.757923126220703,1.84
2015-09-01 02:20:46,2015-09-01 02:18:52,-74.003875732421875,40.743087768554687,-74.00653076171875,40.744441986083984,.20
2015-09-01 02:25:23,2015-09-01 02:18:52,-73.999160766601563,40.7611083984375,-73.983306884765625,40.754875183105469,.90
2015-09-01 02:28:31,2015-09-01 02:18:52,-73.814109802246094,40.697189331054688,-73.781929016113281,40.644710540771484,5.64
2015-09-01 02:37:41,2015-09-01 02:18:52,-73.956504821777344,40.747550964355469,-74.000587463378906,40.730098724365234,6.52
2015-09-01 02:38:40,2015-09-01 02:18:54,-73.941978454589844,40.837814331054687,-73.995475769042969,40.739372253417969,8.60
2015-09-01 02:27:59,2015-09-01 02:18:54,-73.999397277832031,40.722175598144531,-73.980110168457031,40.760517120361328,3.20
2015-09-01 02:27:58,2015-09-01 02:18:54,-73.957199096679688,40.760784149169922,-73.991142272949219,40.727920532226563,3.30
2015-09-01 02:23:50,2015-09-01 02:18:55,-73.872039794921875,40.749912261962891,-73.887481689453125,40.747230529785156,.90
2015-09-01 02:33:27,2015-09-01 02:18:55,-73.961372375488281,40.799549102783203,-73.989852905273438,40.734729766845703,5.46
2015-09-01 02:19:17,2015-09-01 02:18:58,-73.945014953613281,40.751552581787109,-73.945014953613281,40.751552581787109,.00
2015-09-01 02:47:21,2015-09-01 02:19:00,-73.832984924316406,40.716625213623047,-73.978790283203125,40.762710571289063,9.90
2015-09-01 02:29:56,2015-09-01 02:19:00,-73.824287414550781,40.741645812988281,-73.951713562011719,40.714935302734375,7.44
2015-09-01 02:19:57,2015-09-01 02:19:01,-73.871772766113281,40.713691711425781,-73.87176513671875,40.713691711425781,.00
2015-09-01 02:32:05,2015-09-01 02:19:02,-73.944183349609375,40.783149719238281,-73.995674133300781,40.7166748046875,6.70
2015-09-01 02:43:25,2015-09-01 02:19:03,-73.926704406738281,40.682956695556641,-73.988540649414062,40.733829498291016,6.80
2015-09-01 02:38:44,2015-09-01 02:19:06,-73.889427185058594,40.747100830078125,-73.941505432128906,40.791843414306641,7.29
2015-09-01 02:21:43,2015-09-01 02:19:06,-73.967796325683594,40.757160186767578,-73.968643188476562,40.750381469726563,.61
2015-09-01 02:28:59,2015-09-01 02:19:07,-73.9613037109375,40.818222045898437,-74.005805969238281,40.739955902099609,6.30
2015-09-01 02:38:09,2015-09-01 02:19:08,-73.918838500976562,40.778629302978516,-73.994087219238281,40.751850128173828,6.17
2015-09-01 02:28:20,2015-09-01 02:19:09,-73.983062744140625,40.763031005859375,-74.006446838378906,40.739189147949219,2.30
2015-09-01 02:22:57,2015-09-01 02:19:09,-73.937461853027344,40.793586730957031,-73.939567565917969,40.805458068847656,.66
2015-09-01 02:26:34,2015-09-01 02:19:10,-74.008888244628906,40.714702606201172,-73.992538452148438,40.743343353271484,2.60
2015-09-01 02:33:36,2015-09-01 02:19:11,-73.983940124511719,40.774406433105469,-73.959983825683594,40.813743591308594,3.10
2015-09-01 02:35:07,2015-09-01 02:19:14,-74.000564575195312,40.730030059814453,-73.988563537597656,40.748485565185547,2.70
2015-09-01 02:25:19,2015-09-01 02:19:14,-73.955215454101563,40.819675445556641,-73.971839904785156,40.794746398925781,1.98
2015-09-01 02:26:13,2015-09-01 02:19:14,-73.959754943847656,40.782142639160156,-73.980049133300781,40.762130737304688,2.12
2015-09-01 02:33:12,2015-09-01 02:19:15,-73.962562561035156,40.658779144287109,-74.00628662109375,40.706459045410156,5.15
2015-09-01 02:25:09,2015-09-01 02:19:17,-73.993133544921875,40.758720397949219,-73.979110717773437,40.764518737792969,1.39
2015-09-01 02:22:10,2015-09-01 02:19:21,-74.0064697265625,40.743919372558594,-73.99945068359375,40.743911743164063,.89
2015-09-01 02:27:16,2015-09-01 02:19:23,-73.976669311523438,40.775230407714844,-74.001075744628906,40.741722106933594,2.74
2015-09-01 02:25:28,2015-09-01 02:19:25,-73.919883728027344,40.692943572998047,-73.937187194824219,40.70196533203125,1.20
2015-09-01 02:26:55,2015-09-01 02:19:25,-73.977798461914063,40.745708465576172,-74.002189636230469,40.739639282226562,1.89
2015-09-01 02:29:24,2015-09-01 02:19:25,-73.920967102050781,40.811618804931641,-73.957878112792969,40.773365020751953,3.74
2015-09-01 02:30:59,2015-09-01 02:19:26,-73.944023132324219,40.798030853271484,-73.9716796875,40.762481689453125,2.84
