tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 01:56:55,2015-09-21 01:52:40,-73.984550476074219,40.755329132080078,-73.9951171875,40.749790191650391,.80
2015-09-21 02:16:12,2015-09-21 01:52:40,-73.922645568847656,40.768810272216797,-73.993362426757813,40.729785919189453,6.71
2015-09-21 02:17:19,2015-09-21 01:52:42,-73.947257995605469,40.764354705810547,-74.004356384277344,40.721248626708984,7.11
2015-09-21 02:20:59,2015-09-21 01:52:43,-73.938209533691406,40.842876434326172,-74.000808715820313,40.730785369873047,11.82
2015-09-21 02:04:02,2015-09-21 01:52:44,-73.979286193847656,40.789657592773437,-73.994033813476563,40.751068115234375,3.20
2015-09-21 02:05:28,2015-09-21 01:52:44,-73.9534912109375,40.7794189453125,-73.99462890625,40.750419616699219,3.71
2015-09-21 01:58:58,2015-09-21 01:52:44,-73.986587524414063,40.728191375732422,-73.997474670410156,40.721336364746094,1.03
2015-09-21 02:02:23,2015-09-21 01:52:44,-73.956710815429687,40.657466888427734,-73.981353759765625,40.689563751220703,2.96
2015-09-21 01:59:14,2015-09-21 01:52:45,-73.994117736816406,40.756389617919922,-73.976737976074219,40.755947113037109,1.20
2015-09-21 02:03:34,2015-09-21 01:52:46,-73.994987487792969,40.760169982910156,-74.000556945800781,40.729961395263672,2.94
2015-09-21 01:56:06,2015-09-21 01:52:47,-73.970832824707031,40.750148773193359,-73.987808227539062,40.748641967773438,1.20
2015-09-21 02:01:26,2015-09-21 01:52:47,-73.972572326660156,40.743560791015625,-73.995216369628906,40.728992462158203,2.10
2015-09-21 02:00:50,2015-09-21 01:52:47,-73.984260559082031,40.7303466796875,-74.002708435058594,40.739891052246094,1.48
2015-09-21 02:12:44,2015-09-21 01:52:48,-73.889091491699219,40.837730407714844,-73.991325378417969,40.757896423339844,10.90
2015-09-21 02:01:52,2015-09-21 01:52:50,-74.006874084472656,40.705318450927734,-73.987159729003906,40.729419708251953,2.12
2015-09-21 02:03:37,2015-09-21 01:52:51,-73.964485168457031,40.802116394042969,-73.958755493164063,40.772235870361328,2.93
2015-09-21 01:59:38,2015-09-21 01:52:52,-73.98211669921875,40.738483428955078,-74.002693176269531,40.739841461181641,1.48
2015-09-21 02:01:10,2015-09-21 01:52:54,-73.978973388671875,40.775058746337891,-73.991943359375,40.749790191650391,2.20
2015-09-21 02:12:25,2015-09-21 01:52:55,-73.945907592773437,40.823505401611328,-73.994560241699219,40.750350952148438,7.25
2015-09-21 01:55:58,2015-09-21 01:52:55,-73.988563537597656,40.731365203857422,-73.99493408203125,40.728851318359375,.51
2015-09-21 02:02:02,2015-09-21 01:52:57,-73.918716430664063,40.698757171630859,-73.941177368164062,40.722068786621094,2.30
2015-09-21 01:53:56,2015-09-21 01:52:58,-73.991920471191406,40.770599365234375,-73.9835205078125,40.767120361328125,.52
2015-09-21 01:56:55,2015-09-21 01:52:59,-73.952583312988281,40.780784606933594,-73.967758178710937,40.762775421142578,1.33
2015-09-21 01:57:19,2015-09-21 01:53:00,-73.9794921875,40.727535247802734,-73.98046875,40.734394073486328,.90
2015-09-21 02:03:36,2015-09-21 01:53:01,-73.989295959472656,40.773281097412109,-73.986366271972656,40.747821807861328,2.75
2015-09-21 02:10:06,2015-09-21 01:53:02,-73.950653076171875,40.707828521728516,-73.993782043457031,40.746540069580078,4.80
2015-09-21 02:15:56,2015-09-21 01:53:03,-73.989784240722656,40.659206390380859,-74.008277893066406,40.741138458251953,7.20
2015-09-21 02:00:20,2015-09-21 01:53:03,-74.00335693359375,40.751628875732422,-74.006561279296875,40.731586456298828,1.99
2015-09-21 01:55:19,2015-09-21 01:53:04,-73.976112365722656,40.751502990722656,-73.976028442382813,40.751502990722656,.00
2015-09-21 02:09:45,2015-09-21 01:53:04,-73.914535522460937,40.778846740722656,-73.997810363769531,40.736118316650391,7.00
2015-09-21 01:58:54,2015-09-21 01:53:04,-73.975341796875,40.72491455078125,-73.988235473632813,40.73388671875,1.00
2015-09-21 01:58:34,2015-09-21 01:53:04,-74.005859375,40.743648529052734,-73.98626708984375,40.76171875,1.82
2015-09-21 01:55:10,2015-09-21 01:53:04,-73.98150634765625,40.679241180419922,-73.982421875,40.678821563720703,.32
2015-09-21 02:03:41,2015-09-21 01:53:05,-73.940811157226563,40.796794891357422,-73.982994079589844,40.738887786865234,4.70
2015-09-21 02:05:44,2015-09-21 01:53:06,-73.930335998535156,40.689182281494141,-73.9765625,40.683193206787109,3.00
2015-09-21 02:01:04,2015-09-21 01:53:07,-74.010932922363281,40.713253021240234,-74.008621215820313,40.740619659423828,2.10
2015-09-21 02:10:47,2015-09-21 01:53:07,-73.961807250976563,40.764251708984375,-73.997482299804688,40.721588134765625,4.16
2015-09-21 02:04:23,2015-09-21 01:53:08,-73.981697082519531,40.756698608398438,-73.99835205078125,40.713642120361328,3.50
2015-09-21 02:06:52,2015-09-21 01:53:08,-73.975601196289063,40.735614776611328,-73.982131958007813,40.778587341308594,4.10
2015-09-21 02:02:34,2015-09-21 01:53:11,-73.990882873535156,40.681968688964844,-74.011253356933594,40.704570770263672,3.48
2015-09-21 01:56:12,2015-09-21 01:53:12,-73.990493774414063,40.756187438964844,-73.990730285644531,40.751018524169922,.50
2015-09-21 01:58:04,2015-09-21 01:53:14,-73.984413146972656,40.748626708984375,-73.976593017578125,40.743915557861328,.70
2015-09-21 02:21:36,2015-09-21 01:53:15,-73.981773376464844,40.73016357421875,-74.008453369140625,40.741401672363281,4.30
2015-09-21 01:59:57,2015-09-21 01:53:16,-73.989997863769531,40.735260009765625,-73.983779907226562,40.755485534667969,1.94
2015-09-21 02:09:22,2015-09-21 01:53:17,-74.017143249511719,40.705451965332031,-73.974388122558594,40.742725372314453,4.90
2015-09-21 02:00:38,2015-09-21 01:53:18,-73.998939514160156,40.761062622070313,-73.994033813476563,40.746368408203125,1.60
2015-09-21 02:04:08,2015-09-21 01:53:18,-73.963760375976562,40.761219024658203,-73.989517211914062,40.762531280517578,2.03
2015-09-21 01:57:07,2015-09-21 01:53:18,-73.999969482421875,40.750591278076172,-73.993927001953125,40.761707305908203,1.21
2015-09-21 01:55:38,2015-09-21 01:53:19,-73.9715576171875,40.797565460205078,-73.963981628417969,40.803199768066406,.70
2015-09-21 02:13:39,2015-09-21 01:53:19,-73.990150451660156,40.661243438720703,-73.978828430175781,40.728401184082031,7.10
2015-09-21 02:04:03,2015-09-21 01:53:20,-73.9371337890625,40.75054931640625,-73.987403869628906,40.756008148193359,3.60
2015-09-21 02:16:22,2015-09-21 01:53:20,-73.990135192871094,40.671009063720703,-74.0032958984375,40.751663208007812,6.50
2015-09-21 02:10:46,2015-09-21 01:53:22,-73.848365783691406,40.820098876953125,-73.956314086914062,40.771781921386719,8.40
2015-09-21 02:15:03,2015-09-21 01:53:22,-73.894081115722656,40.866863250732422,-73.982696533203125,40.766105651855469,11.54
2015-09-21 02:29:54,2015-09-21 01:53:23,-73.989738464355469,40.774623870849609,-73.981803894042969,40.674571990966797,8.70
2015-09-21 02:02:54,2015-09-21 01:53:23,-73.940689086914062,40.722282409667969,-73.984268188476562,40.725101470947266,3.58
2015-09-21 02:03:18,2015-09-21 01:53:24,-73.973167419433594,40.751678466796875,-73.987937927246094,40.721099853515625,3.61
2015-09-21 01:57:05,2015-09-21 01:53:24,-73.974449157714844,40.759021759033203,-73.986595153808594,40.747714996337891,1.17
2015-09-21 01:58:55,2015-09-21 01:53:25,-73.99029541015625,40.760063171386719,-73.99725341796875,40.736656188964844,2.05
2015-09-21 02:14:50,2015-09-21 01:53:25,-73.722038269042969,40.767131805419922,-73.781913757324219,40.644790649414062,15.54
2015-09-21 02:01:45,2015-09-21 01:53:26,-73.984092712402344,40.760929107666016,-74.005538940429687,40.740993499755859,2.16
2015-09-21 02:01:58,2015-09-21 01:53:26,-73.973014831542969,40.747966766357422,-73.991523742675781,40.749591827392578,1.69
2015-09-21 02:14:23,2015-09-21 01:53:27,-73.919876098632812,40.766036987304688,-74.00225830078125,40.739696502685547,6.20
2015-09-21 02:17:31,2015-09-21 01:53:27,-73.996261596679687,40.696388244628906,-73.782196044921875,40.644748687744141,20.20
2015-09-21 02:03:22,2015-09-21 01:53:29,-73.98944091796875,40.757274627685547,-73.984649658203125,40.728652954101563,2.80
2015-09-21 02:10:10,2015-09-21 01:53:29,-73.923118591308594,40.760875701904297,-73.987525939941406,40.728988647460938,5.83
2015-09-21 02:04:19,2015-09-21 01:53:33,-73.989151000976563,40.722141265869141,-73.962211608886719,40.760528564453125,4.52
2015-09-21 02:00:31,2015-09-21 01:53:34,-73.995109558105469,40.760181427001953,-73.976707458496094,40.744949340820313,1.80
2015-09-21 02:00:02,2015-09-21 01:53:34,-73.983367919921875,40.741600036621094,-73.999923706054687,40.730609893798828,1.64
2015-09-21 02:03:04,2015-09-21 01:53:35,-73.93359375,40.671497344970703,-73.955345153808594,40.690784454345703,2.60
2015-09-21 01:57:39,2015-09-21 01:53:36,-73.907096862792969,40.764141082763672,-73.919174194335938,40.765892028808594,.87
2015-09-21 02:10:17,2015-09-21 01:53:37,-73.936416625976563,40.69158935546875,-74.005195617675781,40.719650268554688,5.90
2015-09-21 02:10:57,2015-09-21 01:53:38,-73.988273620605469,40.660076141357422,-74.000251770019531,40.730201721191406,6.43
2015-09-21 01:57:37,2015-09-21 01:53:39,-73.976036071777344,40.614307403564453,-73.965904235839844,40.600486755371094,1.42
2015-09-21 02:00:50,2015-09-21 01:53:40,-73.969467163085937,40.788707733154297,-73.970329284667969,40.757045745849609,3.00
2015-09-21 02:11:03,2015-09-21 01:53:40,-73.978668212890625,40.782546997070313,-73.996955871582031,40.725597381591797,5.40
2015-09-21 01:55:38,2015-09-21 01:53:41,-73.981941223144531,40.773719787597656,-73.977310180664063,40.779537200927734,.50
2015-09-21 02:09:38,2015-09-21 01:53:42,-73.981437683105469,40.746711730957031,-74.005462646484375,40.740631103515625,2.83
2015-09-21 02:03:39,2015-09-21 01:53:44,-74.007011413574219,40.708080291748047,-73.988548278808594,40.720035552978516,1.66
2015-09-21 02:09:54,2015-09-21 01:53:44,-73.9190673828125,40.769130706787109,-73.991539001464844,40.726959228515625,6.16
2015-09-21 02:01:12,2015-09-21 01:53:46,-73.982498168945313,40.735542297363281,-73.991401672363281,40.750251770019531,1.50
2015-09-21 01:59:36,2015-09-21 01:53:47,-73.987518310546875,40.765518188476563,-73.986068725585937,40.759483337402344,.90
2015-09-21 02:01:10,2015-09-21 01:53:47,-73.971977233886719,40.762619018554687,-73.962425231933594,40.760524749755859,1.04
2015-09-21 02:02:07,2015-09-21 01:53:48,-74.005935668945313,40.724117279052734,-73.991729736328125,40.744285583496094,1.83
2015-09-21 02:02:07,2015-09-21 01:53:49,-73.978630065917969,40.774921417236328,-73.993827819824219,40.746562957763672,2.60
2015-09-21 02:00:13,2015-09-21 01:53:50,-73.98297119140625,40.731475830078125,-73.980674743652344,40.748153686523438,1.60
2015-09-21 02:01:51,2015-09-21 01:53:50,-73.983856201171875,40.727149963378906,-73.985153198242188,40.747890472412109,1.90
2015-09-21 02:08:46,2015-09-21 01:53:50,-73.955207824707031,40.774429321289063,-73.991508483886719,40.750244140625,3.30
2015-09-21 02:07:31,2015-09-21 01:53:50,-73.946296691894531,40.685981750488281,-73.958152770996094,40.713268280029297,3.17
2015-09-21 02:01:32,2015-09-21 01:53:51,-73.979385375976562,40.77178955078125,-73.993705749511719,40.746479034423828,2.20
2015-09-21 01:56:50,2015-09-21 01:53:51,-73.997932434082031,40.73590087890625,-74.000335693359375,40.730171203613281,.50
2015-09-21 02:04:24,2015-09-21 01:53:54,-73.96234130859375,40.760654449462891,-73.9912109375,40.759651184082031,2.20
2015-09-21 01:56:52,2015-09-21 01:53:54,-73.918357849121094,40.735591888427734,-73.914710998535156,40.743541717529297,.60
2015-09-21 02:13:55,2015-09-21 01:53:54,-73.930465698242187,40.754383087158203,-73.7821044921875,40.644855499267578,15.42
2015-09-21 02:07:13,2015-09-21 01:53:55,-73.988410949707031,40.764110565185547,-73.949455261230469,40.78131103515625,3.20
2015-09-21 02:18:01,2015-09-21 01:53:56,-73.986053466796875,40.692256927490234,-73.781837463378906,40.644912719726563,19.10
2015-09-21 02:00:28,2015-09-21 01:53:56,-73.863235473632812,40.752864837646484,-73.874893188476562,40.756744384765625,1.00
2015-09-21 02:00:41,2015-09-21 01:53:56,-73.909408569335937,40.759941101074219,-73.890159606933594,40.747058868408203,1.65
2015-09-21 02:03:01,2015-09-21 01:53:57,-73.966659545898438,40.754058837890625,-73.993362426757813,40.746662139892578,2.20
2015-09-21 01:56:24,2015-09-21 01:53:58,-73.982887268066406,40.726932525634766,-73.985466003417969,40.731754302978516,.40
2015-09-21 02:04:05,2015-09-21 01:53:59,-73.978828430175781,40.731033325195313,-74.007827758789063,40.740543365478516,1.82
2015-09-21 01:59:45,2015-09-21 01:53:59,-74.007637023925781,40.740863800048828,-74.006324768066406,40.733283996582031,.74
2015-09-21 01:57:43,2015-09-21 01:54:00,-73.983299255371094,40.739082336425781,-73.988601684570313,40.742950439453125,.40
2015-09-21 01:57:10,2015-09-21 01:54:00,-73.986610412597656,40.750461578369141,-73.972572326660156,40.756214141845703,1.10
2015-09-21 02:00:25,2015-09-21 01:54:01,-73.891563415527344,40.746730804443359,-73.872962951660156,40.774055480957031,3.00
2015-09-21 02:10:51,2015-09-21 01:54:01,-73.973899841308594,40.764598846435547,-74.006607055664063,40.731601715087891,3.50
2015-09-21 02:10:25,2015-09-21 01:54:03,-73.993614196777344,40.665081024169922,-74.005393981933594,40.751258850097656,6.70
2015-09-21 02:13:38,2015-09-21 01:54:03,-73.912361145019531,40.725460052490234,-74.001144409179687,40.731464385986328,6.66
2015-09-21 01:59:59,2015-09-21 01:54:04,-74.007820129394531,40.746444702148438,-74.007575988769531,40.725727081298828,1.50
2015-09-21 02:04:42,2015-09-21 01:54:04,-73.970718383789063,40.797531127929687,-73.973899841308594,40.763408660888672,3.30
2015-09-21 02:18:03,2015-09-21 01:54:06,-74.002960205078125,40.684516906738281,-73.990707397460938,40.750888824462891,7.70
2015-09-21 02:03:02,2015-09-21 01:54:08,-73.997230529785156,40.74237060546875,-73.982246398925781,40.773258209228516,2.50
2015-09-21 02:05:14,2015-09-21 01:54:08,-73.950248718261719,40.722911834716797,-73.989677429199219,40.725925445556641,3.87
2015-09-21 02:14:41,2015-09-21 01:54:09,-74.068946838378906,40.821502685546875,-73.952033996582031,40.742942810058594,10.70
2015-09-21 02:10:26,2015-09-21 01:54:10,-73.938606262207031,40.797420501708984,-73.994720458984375,40.744998931884766,5.50
2015-09-21 02:15:57,2015-09-21 01:54:10,-73.913078308105469,40.777809143066406,-73.990951538085938,40.749916076660156,6.70
2015-09-21 02:11:32,2015-09-21 01:54:10,-73.944419860839844,40.827079772949219,-73.982086181640625,40.768798828125,6.21
2015-09-21 01:59:58,2015-09-21 01:54:12,-73.944267272949219,40.827411651611328,-73.950202941894531,40.826488494873047,.80
2015-09-21 02:16:46,2015-09-21 01:54:15,-73.939239501953125,40.682231903076172,-73.990524291992188,40.750469207763672,8.10
2015-09-21 01:57:15,2015-09-21 01:54:16,-73.999870300292969,40.728507995605469,-74.005943298339844,40.735958099365234,.70
2015-09-21 02:08:53,2015-09-21 01:54:16,-73.99652099609375,40.680992126464844,-74.003028869628906,40.725570678710937,4.20
2015-09-21 01:55:32,2015-09-21 01:54:16,-73.991615295410156,40.7447509765625,-73.997306823730469,40.736690521240234,.60
2015-09-21 02:10:05,2015-09-21 01:54:16,-73.927726745605469,40.772956848144531,-73.983818054199219,40.765373229980469,4.61
2015-09-21 01:59:19,2015-09-21 01:54:17,-73.978889465332031,40.740528106689453,-73.975807189941406,40.755741119384766,1.36
2015-09-21 02:00:31,2015-09-21 01:54:18,-73.986083984375,40.72076416015625,-73.998077392578125,40.714454650878906,1.00
2015-09-21 02:03:38,2015-09-21 01:54:20,-73.946487426757812,40.782375335693359,-73.981369018554688,40.746894836425781,3.40
2015-09-21 01:58:43,2015-09-21 01:54:23,-74.003883361816406,40.7276611328125,-73.992027282714844,40.749298095703125,1.74
2015-09-21 02:00:00,2015-09-21 01:54:25,-73.978317260742188,40.783046722412109,-73.986106872558594,40.762397766113281,1.50
2015-09-21 02:12:10,2015-09-21 01:54:28,-73.952247619628906,40.733638763427734,-73.99371337890625,40.745555877685547,4.21
2015-09-21 02:02:20,2015-09-21 01:54:30,-73.865379333496094,40.736717224121094,-73.882148742675781,40.755725860595703,2.00
2015-09-21 02:03:26,2015-09-21 01:54:30,-73.979537963867188,40.732620239257813,-74.000236511230469,40.730308532714844,1.84
2015-09-21 02:08:02,2015-09-21 01:54:31,-73.932945251464844,40.692012786865234,-73.9576416015625,40.671543121337891,2.90
2015-09-21 01:55:43,2015-09-21 01:54:31,-73.986862182617188,40.761573791503906,-73.990036010742188,40.756973266601563,.39
2015-09-21 02:01:44,2015-09-21 01:54:31,-73.988563537597656,40.768955230712891,-73.991561889648438,40.750068664550781,1.83
2015-09-21 02:08:46,2015-09-21 01:54:31,-73.998603820800781,40.754413604736328,-73.959228515625,40.767730712890625,3.27
2015-09-21 02:00:06,2015-09-21 01:54:33,-73.994834899902344,40.750312805175781,-74.003036499023437,40.733596801757813,1.50
2015-09-21 01:56:33,2015-09-21 01:54:33,-73.982986450195313,40.731452941894531,-73.977836608886719,40.742332458496094,.90
2015-09-21 02:08:42,2015-09-21 01:54:33,-73.990058898925781,40.718017578125,-73.990989685058594,40.749858856201172,3.10
2015-09-21 01:58:07,2015-09-21 01:54:33,-73.981178283691406,40.738140106201172,-73.993919372558594,40.74652099609375,1.05
2015-09-21 02:08:26,2015-09-21 01:54:34,-73.920730590820312,40.77264404296875,-73.985519409179688,40.758705139160156,5.10
2015-09-21 01:59:03,2015-09-21 01:54:35,-74.0025634765625,40.739753723144531,-73.994964599609375,40.750480651855469,1.20
2015-09-21 02:11:27,2015-09-21 01:54:36,-73.906669616699219,40.878276824951172,-73.93951416015625,40.841163635253906,4.10
2015-09-21 02:17:03,2015-09-21 01:54:38,-73.940559387207031,40.810680389404297,-73.991561889648438,40.75006103515625,7.53
2015-09-21 02:10:47,2015-09-21 01:54:39,-73.916694641113281,40.756378173828125,-73.982986450195313,40.771533966064453,4.40
2015-09-21 01:58:54,2015-09-21 01:54:40,-74.001274108886719,40.744068145751953,-73.989715576171875,40.757236480712891,1.30
2015-09-21 02:09:35,2015-09-21 01:54:40,-73.988006591796875,40.769683837890625,-73.950325012207031,40.826736450195313,5.41
2015-09-21 02:07:25,2015-09-21 01:54:40,-73.856552124023437,40.756942749023437,-73.913063049316406,40.744007110595703,5.01
2015-09-21 02:14:06,2015-09-21 01:54:42,-73.970039367675781,40.672775268554688,-73.991622924804687,40.749397277832031,6.10
